   8.00000000       3.04470873    	2.81192327
   10.0000000       3.09963727    	2.87404704
   12.0000000       3.14479351    	2.90780520
   14.0000000       3.18666649    	2.91963100
   16.0000000       3.22890115    	2.91729188
   18.0000000       3.27318025    	2.90928602
   20.0000000       3.31979394    	2.90326619
   22.0000000       3.36808634    	2.90555787
   24.0000000       3.41683698    	2.91958904
   26.0000000       3.46464372    	2.94623756
   28.0000000       3.51025605    	2.98438835
   30.0000000       3.55278087    	3.03084087
   32.0000000       3.59174871    	3.08194804
   35.0000000       3.64335656    	3.16104341
   40.0000000       3.71295905    	3.28352046
   45.0000000       3.76648474    	3.38542747
   50.0000000       3.80847335    	3.46804047
