   8.00000000       3.16030455    	2.90463996
   10.0000000       3.22890377    	2.91567516
   12.0000000       3.30083251    	2.90608644
   14.0000000       3.37766838    	2.90661860
   16.0000000       3.45512795    	2.94060826
   18.0000000       3.52662897    	3.01464558
   20.0000000       3.58701324    	3.11812186
   22.0000000       3.63450551    	3.23107791
   24.0000000       3.67016745    	3.33747602
   26.0000000       3.69632721    	3.42821574
   28.0000000       3.71539903    	3.50097680
   30.0000000       3.72939634    	3.55759645
   32.0000000       3.73984003    	3.60025740
   35.0000000       3.75116801    	3.64392662
   40.0000000       3.76386786    	3.68129015
   45.0000000       3.77349854    	3.69376755
   50.0000000       3.78244424    	3.69503427
