   8.00000000       3.13059282    	2.91622710
   10.0000000       3.18349910    	2.95378995
   12.0000000       3.23162365    	2.96960640
   14.0000000       3.27985406    	2.96704698
   16.0000000       3.33106804    	2.95360231
   18.0000000       3.38630223    	2.93968058
   20.0000000       3.44494343    	2.93547511
   22.0000000       3.50502515    	2.95043564
   24.0000000       3.56377387    	2.98896980
   26.0000000       3.61841798    	3.05050182
   28.0000000       3.66696095    	3.12819457
   30.0000000       3.70853877    	3.21351814
   32.0000000       3.74328494    	3.29860497
   35.0000000       3.78426623    	3.41371799
   40.0000000       3.83080077    	3.55956912
   45.0000000       3.86055136    	3.65414214
   50.0000000       3.88101053    	3.71494555
