   8.00000000       3.05741906    	2.87892103
   10.0000000       3.10282469    	2.89387655
   12.0000000       3.14909244    	2.88299632
   14.0000000       3.20060563    	2.85796475
   16.0000000       3.25877094    	2.83233595
   18.0000000       3.32257128    	2.82002544
   20.0000000       3.38913059    	2.83194685
   22.0000000       3.45467424    	2.87130260
   24.0000000       3.51578784    	2.93423748
   26.0000000       3.57037592    	3.01117754
   28.0000000       3.61783004    	3.09160089
   30.0000000       3.65860343    	3.16845632
   32.0000000       3.69365168    	3.23737311
   35.0000000       3.73777819    	3.32315826
   40.0000000       3.79591703    	3.42620111
   45.0000000       3.84231710    	3.49557948
   50.0000000       3.88160992    	3.54720855
