   8.00000000       2.99954104    	2.65411639
   10.0000000       3.08322239    	2.75734687
   12.0000000       3.14932823    	2.82259130
   14.0000000       3.20703912    	2.86013913
   16.0000000       3.26190758    	2.87573814
   18.0000000       3.31736183    	2.87681937
   20.0000000       3.37513518    	2.87181783
   22.0000000       3.43557286    	2.86969876
   24.0000000       3.49789929    	2.87800741
   26.0000000       3.56052518    	2.90221930
   28.0000000       3.62148356    	2.94451523
   30.0000000       3.67890334    	3.00370097
   32.0000000       3.73140359    	3.07553554
   35.0000000       3.79949117    	3.19516730
   40.0000000       3.88557029    	3.38987851
   45.0000000       3.94475698    	3.54905391
   50.0000000       3.98592806    	3.66842890
