   8.00000000       2.88934159    	2.49668145
   10.0000000       2.99297476    	2.58494306
   12.0000000       3.07981038    	2.66510987
   14.0000000       3.15415812    	2.73265362
   16.0000000       3.22011876    	2.78443575
   18.0000000       3.28111029    	2.82149267
   20.0000000       3.33946228    	2.84871674
   22.0000000       3.39642382    	2.87142086
   24.0000000       3.45237231    	2.89489794
   26.0000000       3.50710464    	2.92255211
   28.0000000       3.56010246    	2.95634198
   30.0000000       3.61075377    	2.99708581
   32.0000000       3.65852094    	3.04375911
   35.0000000       3.72398162    	3.12180042
   40.0000000       3.81580973    	3.25977564
   45.0000000       3.88782573    	3.39083982
   50.0000000       3.94378543    	3.50600386
