   8.00000000       3.16362429    	2.97901201
   10.0000000       3.20721436    	3.02115870
   12.0000000       3.24464440    	3.04143476
   14.0000000       3.28061724    	3.04522467
   16.0000000       3.31758690    	3.04003620
   18.0000000       3.35641646    	3.03307033
   20.0000000       3.39689350    	3.03064108
   22.0000000       3.43815947    	3.03694248
   24.0000000       3.47910523    	3.05339098
   26.0000000       3.51867795    	3.07961917
   28.0000000       3.55608749    	3.11303425
   30.0000000       3.59087443    	3.15127182
   32.0000000       3.62287402    	3.19146276
   35.0000000       3.66579080    	3.25150108
   40.0000000       3.72548580    	3.34303904
   45.0000000       3.77351689    	3.42061305
   50.0000000       3.81279850    	3.48673487
