   8.00000000       2.99033856    	2.68330026
   10.0000000       3.06658864    	2.75661087
   12.0000000       3.13106346    	2.80322552
   14.0000000       3.19037795    	2.82864070
   16.0000000       3.24873447    	2.83743739
   18.0000000       3.30873728    	2.83562922
   20.0000000       3.37160206    	2.83100605
   22.0000000       3.43730211    	2.83181906
   24.0000000       3.50468993    	2.84584212
   26.0000000       3.57178640    	2.87857127
   28.0000000       3.63624454    	2.93195295
   30.0000000       3.69592381    	3.00423050
   32.0000000       3.74935150    	3.08972383
   35.0000000       3.81660318    	3.22847271
   40.0000000       3.89732361    	3.44347382
   45.0000000       3.94915199    	3.60945129
   50.0000000       3.98287201    	3.72732568
