   8.00000000       3.16527224    	3.00669360
   10.0000000       3.20753813    	3.00168300
   12.0000000       3.25489616    	2.97426558
   14.0000000       3.31027794    	2.94040608
   16.0000000       3.37324786    	2.91726661
   18.0000000       3.44069099    	2.91999531
   20.0000000       3.50793910    	2.95580649
   22.0000000       3.57046032    	3.02118897
   24.0000000       3.62535119    	3.10494828
   26.0000000       3.67172480    	3.19411564
   28.0000000       3.71015263    	3.27900195
   30.0000000       3.74186969    	3.35450244
   32.0000000       3.76821709    	3.41865087
   35.0000000       3.80020881    	3.49577522
   40.0000000       3.84035206    	3.58378172
   45.0000000       3.87081313    	3.64039969
   50.0000000       3.89567757    	3.68015361
