   8.00000000       2.94763160    	2.66531110
   10.0000000       3.02045727    	2.70770049
   12.0000000       3.09013343    	2.71818805
   14.0000000       3.16221595    	2.71868539
   16.0000000       3.23681784    	2.73113084
   18.0000000       3.31056166    	2.77015662
   20.0000000       3.37889719    	2.83859515
   22.0000000       3.43840599    	2.92783356
   24.0000000       3.48788643    	3.02412438
   26.0000000       3.52799034    	3.11567807
   28.0000000       3.56027293    	3.19637918
   30.0000000       3.58643532    	3.26383376
   32.0000000       3.60797715    	3.31860352
   35.0000000       3.63416052    	3.38080072
   40.0000000       3.66780043    	3.44581652
   45.0000000       3.69479728    	3.48297620
   50.0000000       3.71838784    	3.50697732
