   8.00000000       2.83779645    	2.56514454
   10.0000000       2.90695715    	2.61656475
   12.0000000       2.96955848    	2.64061809
   14.0000000       3.03172231    	2.64593935
   16.0000000       3.09636164    	2.64416075
   18.0000000       3.16394162    	2.64644814
   20.0000000       3.23323441    	2.66139221
   22.0000000       3.30206394    	2.69377756
   24.0000000       3.36807847    	2.74347377
   26.0000000       3.42936850    	2.80711532
   28.0000000       3.48480797    	2.87931633
   30.0000000       3.53405261    	2.95477581
   32.0000000       3.57733369    	3.02911353
   35.0000000       3.63233709    	3.13239884
   40.0000000       3.70319319    	3.27536726
   45.0000000       3.75581980    	3.38453889
   50.0000000       3.79636335    	3.46826458
