   8.00000000       3.00254488    	2.72999763
   10.0000000       3.06809354    	2.80192900
   12.0000000       3.12241411    	2.84085464
   14.0000000       3.17306662    	2.85615540
   16.0000000       3.22367048    	2.86126995
   18.0000000       3.27508140    	2.86816049
   20.0000000       3.32643557    	2.88578796
   22.0000000       3.37608981    	2.91762972
   24.0000000       3.42243648    	2.96244884
   26.0000000       3.46442699    	3.01590538
   28.0000000       3.50170326    	3.07237959
   30.0000000       3.53446007    	3.12753510
   32.0000000       3.56320143    	3.17876434
   35.0000000       3.60012746    	3.24498367
   40.0000000       3.64976358    	3.32840681
   45.0000000       3.68981814    	3.38718152
   50.0000000       3.72383642    	3.43182230
