   8.00000000       3.14962435    	2.95308256
   10.0000000       3.20470262    	2.93550730
   12.0000000       3.26815200    	2.90476561
   14.0000000       3.34025955    	2.88460112
   16.0000000       3.41700649    	2.89474177
   18.0000000       3.49226522    	2.94234872
   20.0000000       3.56065273    	3.01969743
   22.0000000       3.61944222    	3.11112523
   24.0000000       3.66845560    	3.20245099
   26.0000000       3.70892644    	3.28572917
   28.0000000       3.74248552    	3.35784531
   30.0000000       3.77063537    	3.41861606
   32.0000000       3.79459906    	3.46962547
   35.0000000       3.82466936    	3.53175354
   40.0000000       3.86399937    	3.60827756
   45.0000000       3.89448166    	3.66446805
   50.0000000       3.91900229    	3.70955515
