   8.00000000       2.89477587    	2.58073044
   10.0000000       2.97291327    	2.65454936
   12.0000000       3.04185796    	2.68145061
   14.0000000       3.11113501    	2.68294501
   16.0000000       3.18389893    	2.68265653
   18.0000000       3.25885820    	2.70040751
   20.0000000       3.33216929    	2.74676657
   22.0000000       3.39966083    	2.82013583
   24.0000000       3.45861864    	2.91028309
   26.0000000       3.50831747    	3.00486779
   28.0000000       3.54946566    	3.09422016
   30.0000000       3.58341312    	3.17359757
   32.0000000       3.61159611    	3.24184561
   35.0000000       3.64575624    	3.32400441
   40.0000000       3.68837833    	3.41932726
   45.0000000       3.72034383    	3.48165488
   50.0000000       3.74606085    	3.52551603
