   8.00000000       2.97303200    	2.71935558
   10.0000000       3.03757358    	2.75338745
   12.0000000       3.10243797    	2.74107027
   14.0000000       3.17501593    	2.71468210
   16.0000000       3.25526810    	2.70569444
   18.0000000       3.33803725    	2.73602915
   20.0000000       3.41614318    	2.81021547
   22.0000000       3.48408723    	2.91438913
   24.0000000       3.53991246    	3.02772641
   26.0000000       3.58446503    	3.13466811
   28.0000000       3.61978745    	3.22717905
   30.0000000       3.64802837    	3.30381322
   32.0000000       3.67099237    	3.36557031
   35.0000000       3.69847202    	3.43554664
   40.0000000       3.73277664    	3.51112437
   45.0000000       3.75910854    	3.55680442
   50.0000000       3.78102398    	3.58816361
