   8.00000000       3.02898550    	2.76842356
   10.0000000       3.09096742    	2.83879018
   12.0000000       3.14231086    	2.87298036
   14.0000000       3.19100809    	2.88165331
   16.0000000       3.24090147    	2.87862468
   18.0000000       3.29292297    	2.87706900
   20.0000000       3.34607506    	2.88786817
   22.0000000       3.39833736    	2.91632199
   24.0000000       3.44754934    	2.96201754
   26.0000000       3.49212241    	3.02058196
   28.0000000       3.53131795    	3.08533263
   30.0000000       3.56517005    	3.14996839
   32.0000000       3.59418011    	3.21082449
   35.0000000       3.63016987    	3.29019117
   40.0000000       3.67569137    	3.38936472
   45.0000000       3.70982218    	3.45653796
   50.0000000       3.73718238    	3.50371575
