   8.00000000       3.09614873    	2.82128596
   10.0000000       3.16000032    	2.90530872
   12.0000000       3.21106291    	2.94635344
   14.0000000       3.25809813    	2.96177649
   16.0000000       3.30499697    	2.96466732
   18.0000000       3.35304856    	2.96584296
   20.0000000       3.40198565    	2.97340465
   22.0000000       3.45064044    	2.99264193
   24.0000000       3.49748588    	3.02561736
   26.0000000       3.54111099    	3.07162523
   28.0000000       3.58054399    	3.12651134
   30.0000000       3.61535501    	3.18597126
   32.0000000       3.64558649    	3.24592257
   35.0000000       3.68316936    	3.33078909
   40.0000000       3.72942734    	3.44723248
   45.0000000       3.76163244    	3.53226805
   50.0000000       3.78502369    	3.59344721
