   8.00000000       2.97941470    	2.74543238
   10.0000000       3.03569078    	2.80099344
   12.0000000       3.08409429    	2.82549691
   14.0000000       3.13139844    	2.82720184
   16.0000000       3.18099332    	2.81834745
   18.0000000       3.23365259    	2.81157207
   20.0000000       3.28824282    	2.81821084
   22.0000000       3.34248519    	2.84447765
   24.0000000       3.39386964    	2.89055872
   26.0000000       3.44048309    	2.95158601
   28.0000000       3.48140907    	3.01973391
   30.0000000       3.51663828    	3.08789730
   32.0000000       3.54673386    	3.15156531
   35.0000000       3.58400798    	3.23332143
   40.0000000       3.63138390    	3.33264232
   45.0000000       3.66756725    	3.39718819
   50.0000000       3.69736338    	3.44114351
