   8.00000000       2.97578216    	2.61428905
   10.0000000       3.06423378    	2.71861458
   12.0000000       3.13686919    	2.77069235
   14.0000000       3.20469141    	2.79430175
   16.0000000       3.27195024    	2.80949831
   18.0000000       3.33904910    	2.83102679
   20.0000000       3.40441012    	2.86729336
   22.0000000       3.46593952    	2.91923523
   24.0000000       3.52204132    	2.98265314
   26.0000000       3.57202864    	3.05106544
   28.0000000       3.61602902    	3.11865449
   30.0000000       3.65466142    	3.18180776
   32.0000000       3.68872833    	3.23827910
   35.0000000       3.73299837    	3.31055331
   40.0000000       3.79376602    	3.40212297
   45.0000000       3.84378147    	3.47018623
   50.0000000       3.88651657    	3.52592134
