   8.00000000       3.04318857    	2.82987547
   10.0000000       3.09312725    	2.88640857
   12.0000000       3.13442779    	2.91509962
   14.0000000       3.17325544    	2.92230082
   16.0000000       3.21308017    	2.91554284
   18.0000000       3.25556040    	2.90243483
   20.0000000       3.30104280    	2.89088488
   22.0000000       3.34890485    	2.88742304
   24.0000000       3.39788175    	2.89643478
   26.0000000       3.44641209    	2.92005181
   28.0000000       3.49299908    	2.95723128
   30.0000000       3.53650093    	3.00511336
   32.0000000       3.57624078    	3.05946708
   35.0000000       3.62839746    	3.14521217
   40.0000000       3.69721818    	3.27840734
   45.0000000       3.74847436    	3.38742185
   50.0000000       3.78750706    	3.47306037
