   8.00000000       3.08079624    	2.91447926
   10.0000000       3.12338662    	2.92194319
   12.0000000       3.16932344    	2.89778543
   14.0000000       3.22295594    	2.86391973
   16.0000000       3.28411055    	2.84108925
   18.0000000       3.34947276    	2.84582949
   20.0000000       3.41410208    	2.88515210
   22.0000000       3.47337580    	2.95429325
   24.0000000       3.52453732    	3.04060793
   26.0000000       3.56695247    	3.13069987
   28.0000000       3.60142612    	3.21476126
   30.0000000       3.62934232    	3.28784943
   32.0000000       3.65212941    	3.34921050
   35.0000000       3.67929363    	3.42043567
   40.0000000       3.71277285    	3.49790215
   45.0000000       3.73814440    	3.54330945
   50.0000000       3.75927067    	3.57222700
