   8.00000000       3.01330876    	2.73551702
   10.0000000       3.07907486    	2.81639242
   12.0000000       3.13172960    	2.86233783
   14.0000000       3.17927647    	2.88301802
   16.0000000       3.22611737    	2.88712025
   18.0000000       3.27436185    	2.88407993
   20.0000000       3.32455397    	2.88193083
   22.0000000       3.37615299    	2.88757682
   24.0000000       3.42795920    	2.90495420
   26.0000000       3.47851586    	2.93584895
   28.0000000       3.52648425    	2.97877836
   30.0000000       3.57088566    	3.03102064
   32.0000000       3.61119461    	3.08844399
   35.0000000       3.66380739    	3.17744589
   40.0000000       3.73275805    	3.31449533
   45.0000000       3.78360868    	3.42687678
   50.0000000       3.82184601    	3.51524377
