   8.00000000       3.04159880    	2.73594093
   10.0000000       3.11756897    	2.80861306
   12.0000000       3.18122053    	2.85920978
   14.0000000       3.23868608    	2.88940454
   16.0000000       3.29425931    	2.90182638
   18.0000000       3.35074973    	2.90218067
   20.0000000       3.40964103    	2.89739060
   22.0000000       3.47123265    	2.89525080
   24.0000000       3.53479218    	2.90329528
   26.0000000       3.59875751    	2.92731690
   28.0000000       3.66108680    	2.97047162
   30.0000000       3.71970630    	3.03294683
   32.0000000       3.77296424    	3.11069083
   35.0000000       3.84090066    	3.24421167
   40.0000000       3.92287135    	3.46496463
   45.0000000       3.97445154    	3.64256716
   50.0000000       4.00648499    	3.77025390
