   8.00000000       3.04760790    	2.75546503
   10.0000000       3.11832309    	2.83148384
   12.0000000       3.17758274    	2.87027097
   14.0000000       3.23375559    	2.88180470
   16.0000000       3.29154873    	2.87559032
   18.0000000       3.35316277    	2.86323190
   20.0000000       3.41886902    	2.85558057
   22.0000000       3.48743391    	2.86184049
   24.0000000       3.55661511    	2.88802099
   26.0000000       3.62381506    	2.93532729
   28.0000000       3.68674159    	3.00066519
   30.0000000       3.74387956    	3.07836270
   32.0000000       3.79457688    	3.16190004
   35.0000000       3.85879350    	3.28671908
   40.0000000       3.93920565    	3.46917391
   45.0000000       3.99555659    	3.61037970
   50.0000000       4.03616190    	3.71639204
