   8.00000000       3.06819487    	2.91810369
   10.0000000       3.10309148    	2.95361114
   12.0000000       3.13273668    	2.97043467
   14.0000000       3.16120291    	2.97141528
   16.0000000       3.19103312    	2.96035147
   18.0000000       3.22372293    	2.94115901
   20.0000000       3.25996661    	2.91908360
   22.0000000       3.29979968    	2.89879322
   24.0000000       3.34271264    	2.88517141
   26.0000000       3.38776803    	2.88202667
   28.0000000       3.43374395    	2.89143062
   30.0000000       3.47934318    	2.91402340
   32.0000000       3.52338767    	2.94841170
   35.0000000       3.58464742    	3.01685524
   40.0000000       3.67072892    	3.14989948
   45.0000000       3.73737407    	3.27842045
   50.0000000       3.78849673    	3.38794065
