   8.00000000       3.05366588    	2.65287828
   10.0000000       3.14242768    	2.82198834
   12.0000000       3.20560956    	2.89437342
   14.0000000       3.26046395    	2.92557812
   16.0000000       3.31369948    	2.93374372
   18.0000000       3.36838222    	2.93069744
   20.0000000       3.42560625    	2.92600393
   22.0000000       3.48515916    	2.92713118
   24.0000000       3.54592133    	2.94037008
   26.0000000       3.60625744    	2.96917796
   28.0000000       3.66442347    	3.01342177
   30.0000000       3.71894240    	3.07091427
   32.0000000       3.76882744    	3.13774347
   35.0000000       3.83411551    	3.24592781
   40.0000000       3.91889453    	3.41963220
   45.0000000       3.97977591    	3.56472182
   50.0000000       4.02398825    	3.67826247
