   8.00000000       3.06799579    	2.80891037
   10.0000000       3.12960935    	2.87956572
   12.0000000       3.17961192    	2.92172456
   14.0000000       3.22486997    	2.94162416
   16.0000000       3.26921749    	2.94742751
   18.0000000       3.31436372    	2.94836950
   20.0000000       3.36054754    	2.95197082
   22.0000000       3.40704918    	2.96421552
   24.0000000       3.45265627    	2.98833108
   26.0000000       3.49607825    	3.02420950
   28.0000000       3.53627777    	3.07023954
   30.0000000       3.57264733    	3.12218785
   32.0000000       3.60500240    	3.17689824
   35.0000000       3.64638019    	3.25667858
   40.0000000       3.69947267    	3.37173963
   45.0000000       3.73824811    	3.45984578
   50.0000000       3.76759815    	3.52618194
