   8.00000000       3.10575318    	2.98009682
   10.0000000       3.13675594    	2.99006414
   12.0000000       3.16949677    	2.97053313
   14.0000000       3.20834684    	2.93608356
   16.0000000       3.25446486    	2.90122437
   18.0000000       3.30672574    	2.87954116
   20.0000000       3.36235905    	2.88132763
   22.0000000       3.41777682    	2.91075635
   24.0000000       3.46964097    	2.96488333
   26.0000000       3.51572466    	3.03532314
   28.0000000       3.55518007    	3.11212468
   30.0000000       3.58822083    	3.18741822
   32.0000000       3.61563468    	3.25650740
   35.0000000       3.64830446    	3.34402275
   40.0000000       3.68717718    	3.44871616
   45.0000000       3.71434617    	3.51592493
   50.0000000       3.73493981    	3.56041145
