   8.00000000       3.02765155    	2.59139347
   10.0000000       3.12478232    	2.78267169
   12.0000000       3.19141316    	2.87229800
   14.0000000       3.24649501    	2.91787577
   16.0000000       3.29756784    	2.93764782
   18.0000000       3.34837985    	2.94191337
   20.0000000       3.40071678    	2.93962216
   22.0000000       3.45506692    	2.93802071
   24.0000000       3.51098728    	2.94381380
   26.0000000       3.56738734    	2.96121550
   28.0000000       3.62283874    	2.99272656
   30.0000000       3.67589927    	3.03830218
   32.0000000       3.72538352    	3.09528160
   35.0000000       3.79135680    	3.19445205
   40.0000000       3.87837768    	3.36681294
   45.0000000       3.94091177    	3.51830959
   50.0000000       3.98573351    	3.63893318
