   8.00000000       3.01740670    	2.70986819
   10.0000000       3.09191561    	2.79518914
   12.0000000       3.15210009    	2.84834242
   14.0000000       3.20598602    	2.87603402
   16.0000000       3.25831580    	2.88617659
   18.0000000       3.31148124    	2.88807344
   20.0000000       3.36620951    	2.89018440
   22.0000000       3.42211008    	2.89877582
   24.0000000       3.47812343    	2.91808486
   26.0000000       3.53291583    	2.94966745
   28.0000000       3.58520555    	2.99293661
   30.0000000       3.63398862    	3.04572248
   32.0000000       3.67864299    	3.10507751
   35.0000000       3.73740959    	3.19928241
   40.0000000       3.81473684    	3.35209799
   45.0000000       3.87105632    	3.48368812
   50.0000000       3.91215658    	3.58975291
