   8.00000000       2.88121963    	2.59944367
   10.0000000       2.95217609    	2.65936208
   12.0000000       3.01350880    	2.69856262
   14.0000000       3.07101369    	2.71791458
   16.0000000       3.12832761    	2.72523046
   18.0000000       3.18675137    	2.73231959
   20.0000000       3.24560738    	2.75001669
   22.0000000       3.30296135    	2.78514934
   24.0000000       3.35655117    	2.83845758
   26.0000000       3.40465951    	2.90513873
   28.0000000       3.44655204    	2.97759867
   30.0000000       3.48239040    	3.04870605
   32.0000000       3.51289582    	3.11372185
   35.0000000       3.55066156    	3.19560003
   40.0000000       3.59918737    	3.29028177
   45.0000000       3.63744640    	3.34700966
   50.0000000       3.67039776    	3.38276386
