   8.00000000       3.03789878    	2.75909019
   10.0000000       3.10392475    	2.84065270
   12.0000000       3.15647554    	2.88820744
   14.0000000       3.20363927    	2.91010356
   16.0000000       3.24979901    	2.91640449
   18.0000000       3.29681635    	2.91765308
   20.0000000       3.34485030    	2.92283392
   22.0000000       3.39298701    	2.93823290
   24.0000000       3.43980002    	2.96716428
   26.0000000       3.48385119    	3.00909328
   28.0000000       3.52407622    	3.06092715
   30.0000000       3.55993557    	3.11821651
   32.0000000       3.59137607    	3.17653751
   35.0000000       3.63092756    	3.25998354
   40.0000000       3.68061566    	3.37542820
   45.0000000       3.71626258    	3.46019697
   50.0000000       3.74302578    	3.52201796
