   8.00000000       3.06111431    	2.71352792
   10.0000000       3.14303827    	2.83070755
   12.0000000       3.20460987    	2.90314460
   14.0000000       3.25650191    	2.94453788
   16.0000000       3.30466604    	2.96322727
   18.0000000       3.35252786    	2.96690512
   20.0000000       3.40181446    	2.96391654
   22.0000000       3.45301795    	2.96158934
   24.0000000       3.50572443    	2.96616101
   26.0000000       3.55888844    	2.98210645
   28.0000000       3.61112809    	3.01209617
   30.0000000       3.66104650    	3.05578613
   32.0000000       3.70749807    	3.11089277
   35.0000000       3.76917481    	3.20737696
   40.0000000       3.84975815    	3.37517357
   45.0000000       3.90674424    	3.52160692
   50.0000000       3.94682837    	3.63711500
