   8.00000000       3.04063034    	2.73694515
   10.0000000       3.11598110    	2.80970073
   12.0000000       3.17896771    	2.85999584
   14.0000000       3.23594475    	2.88862109
   16.0000000       3.29133987    	2.89904356
   18.0000000       3.34796119    	2.89772558
   20.0000000       3.40719366    	2.89208388
   22.0000000       3.46919107    	2.89031291
   24.0000000       3.53304911    	2.90007710
   26.0000000       3.59706950    	2.92650771
   28.0000000       3.65913582    	2.97249794
   30.0000000       3.71719623    	3.03724504
   32.0000000       3.76970196    	3.11641121
   35.0000000       3.83642626    	3.24969292
   40.0000000       3.91688466    	3.46565795
   45.0000000       3.96784163    	3.63784671
   50.0000000       3.99987507    	3.76183295
