   8.00000000       3.07478786    	2.82385015
   10.0000000       3.13649225    	2.87746668
   12.0000000       3.18999267    	2.90890169
   14.0000000       3.24057150    	2.92321420
   16.0000000       3.29108214    	2.92854595
   18.0000000       3.34254384    	2.93245506
   20.0000000       3.39470458    	2.94223189
   22.0000000       3.44653988    	2.96212864
   24.0000000       3.49673176    	2.99399042
   26.0000000       3.54407406    	3.03623819
   28.0000000       3.58772492    	3.08630109
   30.0000000       3.62729907    	3.14023995
   32.0000000       3.66280079    	3.19477487
   35.0000000       3.70903969    	3.27246737
   40.0000000       3.77088618    	3.38289380
   45.0000000       3.81900477    	3.46844578
   50.0000000       3.85777831    	3.53590679
