   8.00000000       3.00981855    	2.76338482
   10.0000000       3.07021546    	2.81146646
   12.0000000       3.12673664    	2.81481290
   14.0000000       3.18706298    	2.79884982
   16.0000000       3.25278282    	2.78737330
   18.0000000       3.32159328    	2.79864502
   20.0000000       3.38913083    	2.84135938
   22.0000000       3.45103669    	2.91264987
   24.0000000       3.50458598    	3.00120068
   26.0000000       3.54909968    	3.09392357
   28.0000000       3.58533978    	3.18094802
   30.0000000       3.61469316    	3.25777316
   32.0000000       3.63861656    	3.32221770
   35.0000000       3.66701508    	3.39832735
   40.0000000       3.70163655    	3.48177314
   45.0000000       3.72740960    	3.53130078
   50.0000000       3.74850225    	3.56312895
