   8.00000000       3.16252851    	2.99101472
   10.0000000       3.20964241    	2.97807240
   12.0000000       3.26356316    	2.94848943
   14.0000000       3.32570410    	2.92109871
   16.0000000       3.39396214    	2.91339111
   18.0000000       3.46403360    	2.93525434
   20.0000000       3.53119850    	2.98653793
   22.0000000       3.59202862    	3.05794930
   24.0000000       3.64506817    	3.13800740
   26.0000000       3.69042873    	3.21688128
   28.0000000       3.72904539    	3.28907037
   30.0000000       3.76207757    	3.35274291
   32.0000000       3.79061174    	3.40799117
   35.0000000       3.82690358    	3.47654223
   40.0000000       3.87512684    	3.56344366
   45.0000000       3.91307330    	3.62896657
   50.0000000       3.94396973    	3.68226743
