   8.00000000       2.99741077    	2.79596710
   10.0000000       3.05130649    	2.79781127
   12.0000000       3.10987282    	2.77615952
   14.0000000       3.17605305    	2.75268102
   16.0000000       3.24830198    	2.74797297
   18.0000000       3.32208490    	2.77557015
   20.0000000       3.39197421    	2.83690023
   22.0000000       3.45388532    	2.92192650
   24.0000000       3.50616693    	3.01613259
   26.0000000       3.54920626    	3.10709858
   28.0000000       3.58441925    	3.18769073
   30.0000000       3.61346149    	3.25558043
   32.0000000       3.63781667    	3.31103897
   35.0000000       3.66810632    	3.37416339
   40.0000000       3.70835495    	3.44093585
   45.0000000       3.74172401    	3.48028374
   50.0000000       3.77143312    	3.50755000
