   8.00000000       2.96394777    	2.77655578
   10.0000000       3.00825286    	2.81787062
   12.0000000       3.04825830    	2.82362437
   14.0000000       3.09054613    	2.80698323
   16.0000000       3.13791180    	2.78221941
   18.0000000       3.19060779    	2.76233172
   20.0000000       3.24710202    	2.75819683
   22.0000000       3.30476427    	2.77577209
   24.0000000       3.36069155    	2.81582284
   26.0000000       3.41249895    	2.87406397
   28.0000000       3.45877910    	2.94286561
   30.0000000       3.49910617    	3.01562095
   32.0000000       3.53374958    	3.08656907
   35.0000000       3.57647204    	3.18309999
   40.0000000       3.62906194    	3.31069350
   45.0000000       3.66621161    	3.40212870
   50.0000000       3.69376040    	3.46826458
