   8.00000000       3.01444983    	2.78584599
   10.0000000       3.07021427    	2.83585119
   12.0000000       3.11771464    	2.86920333
   14.0000000       3.16141772    	2.88725090
   16.0000000       3.20413685    	2.89504147
   18.0000000       3.24714756    	2.89947224
   20.0000000       3.29054070    	2.90705490
   22.0000000       3.33364415    	2.92239904
   24.0000000       3.37546587    	2.94742107
   26.0000000       3.41505551    	2.98135304
   28.0000000       3.45174670    	3.02137542
   30.0000000       3.48523402    	3.06497121
   32.0000000       3.51551175    	3.10890388
   35.0000000       3.55539465    	3.17191029
   40.0000000       3.60981202    	3.26122117
   45.0000000       3.65326095    	3.33137870
   50.0000000       3.68911862    	3.38778019
