   8.00000000       3.04275894    	2.83825350
   10.0000000       3.09051919    	2.89253569
   12.0000000       3.12986827    	2.92071366
   14.0000000       3.16675496    	2.92754364
   16.0000000       3.20465136    	2.91970348
   18.0000000       3.24528408    	2.90500736
   20.0000000       3.28909183    	2.89102483
   22.0000000       3.33556294    	2.88419819
   24.0000000       3.38352489    	2.88949466
   26.0000000       3.43146181    	2.90904737
   28.0000000       3.47787380    	2.94239140
   30.0000000       3.52154756    	2.98705578
   32.0000000       3.56171823    	3.03912759
   35.0000000       3.61481071    	3.12273765
   40.0000000       3.68545723    	3.25532842
   45.0000000       3.73849583    	3.36504078
   50.0000000       3.77915049    	3.45173550
