   8.00000000       2.95965075    	2.72808862
   10.0000000       3.01794672    	2.75938773
   12.0000000       3.07655454    	2.74561214
   14.0000000       3.14269209    	2.71597028
   16.0000000       3.21691942    	2.69890451
   18.0000000       3.29508400    	2.71631932
   20.0000000       3.37070799    	2.77569413
   22.0000000       3.43816376    	2.86738896
   24.0000000       3.49479151    	2.97321796
   26.0000000       3.54074264    	3.07659078
   28.0000000       3.57762790    	3.16830659
   30.0000000       3.60739946    	3.24542546
   32.0000000       3.63179922    	3.30816627
   35.0000000       3.66124392    	3.37994409
   40.0000000       3.69847083    	3.45740008
   45.0000000       3.72747827    	3.50440979
   50.0000000       3.75194049    	3.53686786
