   8.00000000       2.92973304    	2.33207774
   10.0000000       3.07553697    	2.59138131
   12.0000000       3.17319369    	2.73587394
   14.0000000       3.25029874    	2.81623912
   16.0000000       3.31902480    	2.85895395
   18.0000000       3.38500309    	2.88271403
   20.0000000       3.45034218    	2.90240312
   22.0000000       3.51504612    	2.92816734
   24.0000000       3.57792139    	2.96665263
   26.0000000       3.63736105    	3.01991916
   28.0000000       3.69195938    	3.08535743
   30.0000000       3.74088836    	3.15855789
   32.0000000       3.78395343    	3.23419023
   35.0000000       3.83826542    	3.34364009
   40.0000000       3.90650702    	3.49792480
   45.0000000       3.95519876    	3.61377001
   50.0000000       3.99134445    	3.69945812
