   8.00000000       2.94763398    	2.74388337
   10.0000000       2.99948907    	2.76644039
   12.0000000       3.05098176    	2.76193476
   14.0000000       3.10688639    	2.74358249
   16.0000000       3.16850352    	2.72649264
   18.0000000       3.23447704    	2.72503018
   20.0000000       3.30162883    	2.74849606
   22.0000000       3.36619902    	2.79792237
   24.0000000       3.42514873    	2.86769533
   26.0000000       3.47690773    	2.94779372
   28.0000000       3.52130127    	3.02886891
   30.0000000       3.55901766    	3.10477281
   32.0000000       3.59110427    	3.17230296
   35.0000000       3.63095212    	3.25690317
   40.0000000       3.68212175    	3.35943937
   45.0000000       3.72143173    	3.42995548
   50.0000000       3.75345349    	3.48215532
