   8.00000000       2.90648413    	2.25929689
   10.0000000       3.06275558    	2.56363821
   12.0000000       3.16179872    	2.72811651
   14.0000000       3.23702359    	2.81679749
   16.0000000       3.30306625    	2.85817480
   18.0000000       3.36716294    	2.87238646
   20.0000000       3.43255258    	2.87600231
   22.0000000       3.49993229    	2.88263083
   24.0000000       3.56828308    	2.90256071
   26.0000000       3.63558507    	2.94145298
   28.0000000       3.69955897    	2.99984360
   30.0000000       3.75835037    	3.07410598
   32.0000000       3.81089449    	3.15764523
   35.0000000       3.87759614    	3.28693032
   40.0000000       3.96062946    	3.47958422
   45.0000000       4.01813316    	3.62753224
   50.0000000       4.05926037    	3.73611236
