   8.00000000       3.04650402    	2.70209932
   10.0000000       3.12975264    	2.80670428
   12.0000000       3.19464755    	2.87456799
   14.0000000       3.25076079    	2.91284466
   16.0000000       3.30381799    	2.92959428
   18.0000000       3.35692644    	2.93464780
   20.0000000       3.41131043    	2.93711329
   22.0000000       3.46684170    	2.94514775
   24.0000000       3.52249932    	2.96452975
   26.0000000       3.57682443    	2.99762654
   28.0000000       3.62836552    	3.04411268
   30.0000000       3.67600799    	3.10100675
   32.0000000       3.71912861    	3.16407657
   35.0000000       3.77508998    	3.26197648
   40.0000000       3.84759855    	3.41202569
   45.0000000       3.90027499    	3.53339267
   50.0000000       3.93937206    	3.62719369
