   8.00000000       3.00488973    	2.69465637
   10.0000000       3.08114052    	2.77407360
   12.0000000       3.14440751    	2.82374930
   14.0000000       3.20201707    	2.85035968
   16.0000000       3.25839901    	2.86002636
   18.0000000       3.31600690    	2.86084247
   20.0000000       3.37567973    	2.86159277
   22.0000000       3.43696833    	2.87025547
   24.0000000       3.49848771    	2.89289498
   26.0000000       3.55838752    	2.93224263
   28.0000000       3.61486578    	2.98703837
   30.0000000       3.66659045    	3.05357003
   32.0000000       3.71287751    	3.12672043
   35.0000000       3.77202511    	3.23838973
   40.0000000       3.84685898    	3.40460396
   45.0000000       3.89986587    	3.53425622
   50.0000000       3.93851304    	3.63161016
