   8.00000000       2.99468470    	2.52754331
   10.0000000       3.10381103    	2.71770620
   12.0000000       3.18069506    	2.81695747
   14.0000000       3.24466395    	2.86835408
   16.0000000       3.30412650    	2.89269543
   18.0000000       3.36295176    	2.90356493
   20.0000000       3.42252636    	2.91197443
   22.0000000       3.48272061    	2.92623615
   24.0000000       3.54254651    	2.95078421
   26.0000000       3.60066843    	2.98771572
   28.0000000       3.65583324    	3.03567839
   30.0000000       3.70712781    	3.09203219
   32.0000000       3.75406551    	3.15334225
   35.0000000       3.81615353    	3.24780059
   40.0000000       3.89953065    	3.39551711
   45.0000000       3.96289945    	3.52080154
   50.0000000       4.01168489    	3.62379670
