   8.00000000       3.16623664    	2.96335816
   10.0000000       3.22150564    	2.95670176
   12.0000000       3.28315473    	2.93085456
   14.0000000       3.35260677    	2.91171670
   16.0000000       3.42645431    	2.92082167
   18.0000000       3.49880815    	2.96752501
   20.0000000       3.56417227    	3.04594398
   22.0000000       3.61957335    	3.14081621
   24.0000000       3.66474295    	3.23634267
   26.0000000       3.70102143    	3.32244563
   28.0000000       3.73025131    	3.39506507
   30.0000000       3.75416398    	3.45394897
   32.0000000       3.77416468    	3.50082946
   35.0000000       3.79907298    	3.55259109
   40.0000000       3.83245444    	3.60612035
   45.0000000       3.86047244    	3.63712573
   50.0000000       3.88561964    	3.65886617
