   8.00000000       2.97941875    	2.62819266
   10.0000000       3.06338000    	2.73956227
   12.0000000       3.12920904    	2.80266356
   14.0000000       3.18715143    	2.83862853
   16.0000000       3.24216080    	2.85773659
   18.0000000       3.29666495    	2.86896038
   20.0000000       3.35144329    	2.87987471
   22.0000000       3.40619540    	2.89672852
   24.0000000       3.46000791    	2.92304182
   26.0000000       3.51178360    	2.95947552
   28.0000000       3.56057072    	3.00475621
   30.0000000       3.60573864    	3.05594254
   32.0000000       3.64702177    	3.11031604
   35.0000000       3.70177984    	3.19212532
   40.0000000       3.77624059    	3.31685019
   45.0000000       3.83428454    	3.42110348
   50.0000000       3.88037157    	3.50757861
