   8.00000000       2.99839067    	2.77020621
   10.0000000       3.05752420    	2.79007602
   12.0000000       3.11835027    	2.77719355
   14.0000000       3.18576908    	2.75655937
   16.0000000       3.25911975    	2.75196218
   18.0000000       3.33407998    	2.77981257
   20.0000000       3.40508986    	2.84251761
   22.0000000       3.46788526    	2.92985487
   24.0000000       3.52074862    	3.02655888
   26.0000000       3.56408739    	3.11998558
   28.0000000       3.59936500    	3.20294666
   30.0000000       3.62826252    	3.27320623
   32.0000000       3.65228558    	3.33092451
   35.0000000       3.68173814    	3.39795089
   40.0000000       3.71972251    	3.47157407
   45.0000000       3.74982834    	3.51750565
   50.0000000       3.77545500    	3.55008173
