   8.00000000       3.15786910    	2.94610786
   10.0000000       3.20929146    	2.98858285
   12.0000000       3.25466299    	3.00988293
   14.0000000       3.29873967    	3.01413226
   16.0000000       3.34430671    	3.00736737
   18.0000000       3.39260888    	2.99701571
   20.0000000       3.44364429    	2.99083042
   22.0000000       3.49644732    	2.99524999
   24.0000000       3.54946208    	3.01414132
   26.0000000       3.60095644    	3.04854274
   28.0000000       3.64942861    	3.09634399
   30.0000000       3.69385004    	3.15354872
   32.0000000       3.73373437    	3.21587110
   35.0000000       3.78505802    	3.31087470
   40.0000000       3.85080194    	3.45430803
   45.0000000       3.89788413    	3.56906748
   50.0000000       3.93225026    	3.65783787
