   8.00000000       3.08199477    	2.89756656
   10.0000000       3.13272905    	2.88364887
   12.0000000       3.19200993    	2.84562492
   14.0000000       3.26185822    	2.81334639
   16.0000000       3.33872032    	2.81164050
   18.0000000       3.41585708    	2.85312510
   20.0000000       3.48658466    	2.93225265
   22.0000000       3.54695058    	3.03243279
   24.0000000       3.59617090    	3.13620377
   26.0000000       3.63543868    	3.23206234
   28.0000000       3.66663051    	3.31491494
   30.0000000       3.69156885    	3.38428664
   32.0000000       3.71176529    	3.44115925
   35.0000000       3.73563981    	3.50728536
   40.0000000       3.76443815    	3.58170152
   45.0000000       3.78525448    	3.62846994
   50.0000000       3.80152488    	3.66055012
