   8.00000000       2.95226526    	2.66207576
   10.0000000       3.02139902    	2.74693513
   12.0000000       3.07644248    	2.79868388
   14.0000000       3.12498426    	2.82814002
   16.0000000       3.17120552    	2.84185910
   18.0000000       3.21737957    	2.84667134
   20.0000000       3.26442933    	2.84953308
   22.0000000       3.31230235    	2.85619640
   24.0000000       3.36029530    	2.87113667
   26.0000000       3.40736294    	2.89645886
   28.0000000       3.45242953    	2.93219972
   30.0000000       3.49462199    	2.97662187
   32.0000000       3.53339434    	3.02662730
   35.0000000       3.58475780    	3.10607576
   40.0000000       3.65355301    	3.23208523
   45.0000000       3.70561266    	3.33769298
   50.0000000       3.74573874    	3.42186999
