   8.00000000       3.15052056    	3.01033521
   10.0000000       3.18675756    	3.01151609
   12.0000000       3.22649813    	2.98775220
   14.0000000       3.27339768    	2.95188165
   16.0000000       3.32815170    	2.91894150
   18.0000000       3.38913584    	2.90285850
   20.0000000       3.45302820    	2.91312790
   22.0000000       3.51582885    	2.95241666
   24.0000000       3.57408762    	3.01550245
   26.0000000       3.62575054    	3.09274173
   28.0000000       3.67022872    	3.17423368
   30.0000000       3.70793986    	3.25259233
   32.0000000       3.73978758    	3.32379746
   35.0000000       3.77874255    	3.41462970
   40.0000000       3.82707143    	3.52745771
   45.0000000       3.86227965    	3.60511589
   50.0000000       3.88946295    	3.66161108
