   8.00000000       2.96790075    	2.59409809
   10.0000000       3.05854845    	2.71005130
   12.0000000       3.13030767    	2.77707291
   14.0000000       3.19356632    	2.81706643
   16.0000000       3.25348377    	2.83933425
   18.0000000       3.31280804    	2.85178852
   20.0000000       3.37261558    	2.86267614
   22.0000000       3.43276286    	2.87887311
   24.0000000       3.49230742    	2.90518069
   26.0000000       3.54994988    	2.94363356
   28.0000000       3.60443807    	2.99333382
   30.0000000       3.65484238    	3.05151343
   32.0000000       3.70067430    	3.11496472
   35.0000000       3.76073623    	3.21231389
   40.0000000       3.84012294    	3.36253238
   45.0000000       3.89937329    	3.48653889
   50.0000000       3.94441128    	3.58558750
