   8.00000000       2.95381236    	2.60246801
   10.0000000       3.04272771    	2.69106078
   12.0000000       3.11554933    	2.75798464
   14.0000000       3.17942381    	2.80169201
   16.0000000       3.23919678    	2.82892108
   18.0000000       3.29735518    	2.84871054
   20.0000000       3.35457850    	2.86996031
   22.0000000       3.41035891    	2.89875865
   24.0000000       3.46359849    	2.93865108
   26.0000000       3.51311970    	2.98957586
   28.0000000       3.55804634    	3.04873514
   30.0000000       3.59797740    	3.11238647
   32.0000000       3.63295937    	3.17677808
   35.0000000       3.67699409    	3.26763988
   40.0000000       3.73244095    	3.39405751
   45.0000000       3.77232480    	3.48765993
   50.0000000       3.80230188    	3.55607820
