   8.00000000       3.02112532    	2.79052591
   10.0000000       3.07845116    	2.82915616
   12.0000000       3.13261485    	2.83354974
   14.0000000       3.18996572    	2.81938624
   16.0000000       3.25246811    	2.80470753
   18.0000000       3.31906128    	2.80380154
   20.0000000       3.38687897    	2.82583547
   22.0000000       3.45254159    	2.87094784
   24.0000000       3.51331878    	2.93460321
   26.0000000       3.56772041    	3.00845766
   28.0000000       3.61542559    	3.08424091
   30.0000000       3.65688634    	3.15710926
   32.0000000       3.69289708    	3.22390461
   35.0000000       3.73856091    	3.31074977
   40.0000000       3.79834652    	3.42410326
   45.0000000       3.84438252    	3.50848055
   50.0000000       3.88124108    	3.57517076
