   8.00000000       3.08421183    	2.81782675
   10.0000000       3.14672470    	2.89665580
   12.0000000       3.19620395    	2.94280696
   14.0000000       3.24033642    	2.96445513
   16.0000000       3.28325415    	2.97141433
   18.0000000       3.32671142    	2.97364926
   20.0000000       3.37089658    	2.97884893
   22.0000000       3.41508484    	2.99256849
   24.0000000       3.45816994    	3.01680374
   26.0000000       3.49910474    	3.05043435
   28.0000000       3.53716826    	3.09085345
   30.0000000       3.57204056    	3.13430023
   32.0000000       3.60373378    	3.17792130
   35.0000000       3.64584637    	3.23979187
   40.0000000       3.70437455    	3.32650948
   45.0000000       3.75243044    	3.39407134
   50.0000000       3.79320836    	3.44924068
