   8.00000000       3.16800833    	2.92334104
   10.0000000       3.22807002    	2.97360229
   12.0000000       3.28064299    	3.00212717
   14.0000000       3.33078599    	3.01372957
   16.0000000       3.38141036    	3.01474380
   18.0000000       3.43379235    	3.01263595
   20.0000000       3.48788404    	3.01525402
   22.0000000       3.54267216    	3.02881956
   24.0000000       3.59660029    	3.05672884
   26.0000000       3.64804339    	3.09900808
   28.0000000       3.69568372    	3.15309286
   30.0000000       3.73871255    	3.21513462
   32.0000000       3.77683878    	3.28080177
   35.0000000       3.82514596    	3.37890172
   40.0000000       3.88548827    	3.52412343
   45.0000000       3.92714190    	3.63912272
   50.0000000       3.95627904    	3.72609687
