   8.00000000       2.88971281    	2.32630563
   10.0000000       3.02838564    	2.55799508
   12.0000000       3.12387085    	2.69307208
   14.0000000       3.20020509    	2.76863980
   16.0000000       3.26907778    	2.80616188
   18.0000000       3.33629012    	2.82317519
   20.0000000       3.40417004    	2.83463836
   22.0000000       3.47283721    	2.85195732
   24.0000000       3.54106021    	2.88260603
   26.0000000       3.60702896    	2.92906070
   28.0000000       3.66900492    	2.99001956
   30.0000000       3.72576165    	3.06130099
   32.0000000       3.77672434    	3.13830090
   35.0000000       3.84236312    	3.25469184
   40.0000000       3.92670274    	3.42992210
   45.0000000       3.98744440    	3.57120419
   50.0000000       4.03205109    	3.68125749
