   8.00000000       3.06479311    	2.77724528
   10.0000000       3.13379836    	2.85533762
   12.0000000       3.19059300    	2.89733505
   14.0000000       3.24360681    	2.91074419
   16.0000000       3.29774833    	2.90511775
   18.0000000       3.35550284    	2.89101267
   20.0000000       3.41752648    	2.87840796
   22.0000000       3.48306847    	2.87649775
   24.0000000       3.55035019    	2.89171696
   26.0000000       3.61704683    	2.92690182
   28.0000000       3.68084574    	2.98139524
   30.0000000       3.73990798    	3.05138326
   32.0000000       3.79312253    	3.13124299
   35.0000000       3.86125541    	3.25821757
   40.0000000       3.94638538    	3.45686579
   45.0000000       4.00431347    	3.61790681
   50.0000000       4.04403400    	3.73933268
