   8.00000000       3.03012943    	2.78072071
   10.0000000       3.09174180    	2.83205152
   12.0000000       3.14568210    	2.86189842
   14.0000000       3.19679904    	2.87810636
   16.0000000       3.24710393    	2.89072680
   18.0000000       3.29668045    	2.90815139
   20.0000000       3.34456778    	2.93544316
   22.0000000       3.38952947    	2.97333479
   24.0000000       3.43057680    	3.01983786
   26.0000000       3.46721959    	3.07094002
   28.0000000       3.49946213    	3.12302303
   30.0000000       3.52764487    	3.17255688
   32.0000000       3.55228710    	3.21806097
   35.0000000       3.58382535    	3.27683663
   40.0000000       3.62593794    	3.35098910
   45.0000000       3.65961361    	3.40288067
   50.0000000       3.68801832    	3.44172263
