   8.00000000       2.81332064    	2.42089987
   10.0000000       2.91255212    	2.53208065
   12.0000000       2.99284148    	2.60299277
   14.0000000       3.06454563    	2.64387798
   16.0000000       3.13343430    	2.66683626
   18.0000000       3.20195723    	2.68485022
   20.0000000       3.27021956    	2.70873857
   22.0000000       3.33698750    	2.74469280
   24.0000000       3.40058470    	2.79424405
   26.0000000       3.45960283    	2.85457540
   28.0000000       3.51324034    	2.92134356
   30.0000000       3.56131291    	2.99015021
   32.0000000       3.60408854    	3.05726504
   35.0000000       3.65945911    	3.15075207
   40.0000000       3.73312044    	3.28155351
   45.0000000       3.78998446    	3.38511515
   50.0000000       3.83516741    	3.46868467
